data/Image/LIDC-IDRI-0206/0206_slice273_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice273_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice041_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice041_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice083_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice083_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice123_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice123_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice067_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice067_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice266_1.npy,data/Mask/LIDC-IDRI-0206/0206_slice266_1.npy,1
data/Image/LIDC-IDRI-0206/0206_slice100_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice100_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice001_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice001_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice224_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice224_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice042_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice042_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice094_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice094_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice037_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice037_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice087_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice087_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice116_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice116_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice104_1.npy,data/Mask/LIDC-IDRI-0206/0206_slice104_1.npy,1
data/Image/LIDC-IDRI-0206/0206_slice252_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice252_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice149_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice149_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice024_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice024_0.npy,0
data/Image/LIDC-IDRI-0206/0206_slice196_0.npy,data/Mask/LIDC-IDRI-0206/0206_slice196_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice116_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice116_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice183_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice183_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice148_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice148_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice186_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice186_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice071_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice071_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice215_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice215_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice020_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice020_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice111_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice111_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice076_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice076_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice101_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice101_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice018_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice018_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice132_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice132_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice172_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice172_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice141_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice141_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice022_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice022_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice056_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice056_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice227_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice227_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice192_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice192_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice202_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice202_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice021_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice021_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice224_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice224_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice143_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice143_0.npy,0
data/Image/LIDC-IDRI-0207/0207_slice207_0.npy,data/Mask/LIDC-IDRI-0207/0207_slice207_0.npy,0
data/Image/LIDC-IDRI-0208/0208_slice079_0.npy,data/Mask/LIDC-IDRI-0208/0208_slice079_0.npy,0
data/Image/LIDC-IDRI-0208/0208_slice068_0.npy,data/Mask/LIDC-IDRI-0208/0208_slice068_0.npy,0
data/Image/LIDC-IDRI-0208/0208_slice098_0.npy,data/Mask/LIDC-IDRI-0208/0208_slice098_0.npy,0
data/Image/LIDC-IDRI-0208/0208_slice055_0.npy,data/Mask/LIDC-IDRI-0208/0208_slice055_0.npy,0
data/Image/LIDC-IDRI-0208/0208_slice037_0.npy,data/Mask/LIDC-IDRI-0208/0208_slice037_0.npy,0
data/Image/LIDC-IDRI-0208/0208_slice014_0.npy,data/Mask/LIDC-IDRI-0208/0208_slice014_0.npy,0
data/Image/LIDC-IDRI-0208/0208_slice075_0.npy,data/Mask/LIDC-IDRI-0208/0208_slice075_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice063_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice063_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice014_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice014_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice055_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice055_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice006_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice006_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice114_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice114_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice081_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice081_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice013_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice013_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice034_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice034_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice007_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice007_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice035_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice035_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice045_1.npy,data/Mask/LIDC-IDRI-0209/0209_slice045_1.npy,1
data/Image/LIDC-IDRI-0209/0209_slice134_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice134_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice009_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice009_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice020_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice020_0.npy,0
data/Image/LIDC-IDRI-0209/0209_slice116_0.npy,data/Mask/LIDC-IDRI-0209/0209_slice116_0.npy,0
data/Image/LIDC-IDRI-0210/0210_slice080_0.npy,data/Mask/LIDC-IDRI-0210/0210_slice080_0.npy,0
data/Image/LIDC-IDRI-0210/0210_slice000_0.npy,data/Mask/LIDC-IDRI-0210/0210_slice000_0.npy,0
data/Image/LIDC-IDRI-0210/0210_slice045_0.npy,data/Mask/LIDC-IDRI-0210/0210_slice045_0.npy,0
data/Image/LIDC-IDRI-0210/0210_slice085_0.npy,data/Mask/LIDC-IDRI-0210/0210_slice085_0.npy,0
data/Image/LIDC-IDRI-0210/0210_slice094_1.npy,data/Mask/LIDC-IDRI-0210/0210_slice094_1.npy,1
data/Image/LIDC-IDRI-0210/0210_slice022_0.npy,data/Mask/LIDC-IDRI-0210/0210_slice022_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice193_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice193_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice134_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice134_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice041_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice041_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice151_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice151_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice194_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice194_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice119_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice119_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice215_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice215_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice227_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice227_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice127_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice127_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice186_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice186_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice099_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice099_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice002_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice002_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice065_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice065_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice100_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice100_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice198_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice198_0.npy,0
data/Image/LIDC-IDRI-0211/0211_slice154_0.npy,data/Mask/LIDC-IDRI-0211/0211_slice154_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice085_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice085_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice087_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice087_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice053_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice053_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice071_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice071_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice032_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice032_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice104_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice104_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice128_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice128_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice132_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice132_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice124_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice124_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice089_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice089_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice112_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice112_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice102_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice102_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice100_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice100_0.npy,0
data/Image/LIDC-IDRI-0212/0212_slice103_0.npy,data/Mask/LIDC-IDRI-0212/0212_slice103_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice111_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice111_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice048_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice048_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice091_1.npy,data/Mask/LIDC-IDRI-0213/0213_slice091_1.npy,1
data/Image/LIDC-IDRI-0213/0213_slice072_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice072_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice107_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice107_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice009_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice009_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice098_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice098_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice102_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice102_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice088_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice088_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice114_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice114_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice047_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice047_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice064_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice064_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice097_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice097_0.npy,0
data/Image/LIDC-IDRI-0213/0213_slice126_0.npy,data/Mask/LIDC-IDRI-0213/0213_slice126_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice084_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice084_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice001_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice001_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice061_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice061_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice149_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice149_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice108_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice108_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice029_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice029_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice104_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice104_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice026_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice026_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice086_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice086_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice088_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice088_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice041_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice041_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice081_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice081_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice082_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice082_0.npy,0
data/Image/LIDC-IDRI-0214/0214_slice057_0.npy,data/Mask/LIDC-IDRI-0214/0214_slice057_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice152_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice152_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice159_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice159_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice042_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice042_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice244_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice244_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice081_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice081_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice014_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice014_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice049_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice049_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice204_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice204_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice066_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice066_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice051_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice051_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice003_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice003_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice175_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice175_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice058_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice058_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice137_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice137_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice000_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice000_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice068_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice068_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice231_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice231_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice202_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice202_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice199_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice199_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice043_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice043_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice024_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice024_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice122_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice122_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice156_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice156_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice080_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice080_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice226_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice226_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice005_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice005_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice104_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice104_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice208_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice208_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice176_1.npy,data/Mask/LIDC-IDRI-0215/0215_slice176_1.npy,1
data/Image/LIDC-IDRI-0215/0215_slice224_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice224_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice108_1.npy,data/Mask/LIDC-IDRI-0215/0215_slice108_1.npy,1
data/Image/LIDC-IDRI-0215/0215_slice125_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice125_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice027_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice027_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice090_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice090_0.npy,0
data/Image/LIDC-IDRI-0215/0215_slice037_0.npy,data/Mask/LIDC-IDRI-0215/0215_slice037_0.npy,0
data/Image/LIDC-IDRI-0216/0216_slice019_0.npy,data/Mask/LIDC-IDRI-0216/0216_slice019_0.npy,0
data/Image/LIDC-IDRI-0216/0216_slice095_0.npy,data/Mask/LIDC-IDRI-0216/0216_slice095_0.npy,0
data/Image/LIDC-IDRI-0216/0216_slice088_0.npy,data/Mask/LIDC-IDRI-0216/0216_slice088_0.npy,0
data/Image/LIDC-IDRI-0216/0216_slice079_1.npy,data/Mask/LIDC-IDRI-0216/0216_slice079_1.npy,1
data/Image/LIDC-IDRI-0216/0216_slice074_0.npy,data/Mask/LIDC-IDRI-0216/0216_slice074_0.npy,0
data/Image/LIDC-IDRI-0216/0216_slice119_0.npy,data/Mask/LIDC-IDRI-0216/0216_slice119_0.npy,0
data/Image/LIDC-IDRI-0216/0216_slice122_0.npy,data/Mask/LIDC-IDRI-0216/0216_slice122_0.npy,0
data/Image/LIDC-IDRI-0216/0216_slice132_0.npy,data/Mask/LIDC-IDRI-0216/0216_slice132_0.npy,0
data/Image/LIDC-IDRI-0216/0216_slice061_0.npy,data/Mask/LIDC-IDRI-0216/0216_slice061_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice065_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice065_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice093_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice093_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice089_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice089_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice027_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice027_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice049_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice049_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice128_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice128_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice008_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice008_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice106_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice106_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice007_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice007_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice090_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice090_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice062_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice062_0.npy,0
data/Image/LIDC-IDRI-0217/0217_slice034_1.npy,data/Mask/LIDC-IDRI-0217/0217_slice034_1.npy,1
data/Image/LIDC-IDRI-0217/0217_slice125_0.npy,data/Mask/LIDC-IDRI-0217/0217_slice125_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice149_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice149_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice031_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice031_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice136_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice136_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice076_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice076_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice034_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice034_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice141_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice141_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice049_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice049_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice018_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice018_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice164_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice164_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice007_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice007_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice029_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice029_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice084_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice084_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice110_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice110_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice005_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice005_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice062_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice062_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice026_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice026_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice017_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice017_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice188_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice188_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice161_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice161_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice166_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice166_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice068_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice068_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice111_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice111_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice137_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice137_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice147_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice147_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice051_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice051_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice202_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice202_0.npy,0
data/Image/LIDC-IDRI-0218/0218_slice163_0.npy,data/Mask/LIDC-IDRI-0218/0218_slice163_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice062_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice062_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice000_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice000_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice078_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice078_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice037_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice037_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice107_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice107_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice059_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice059_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice080_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice080_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice094_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice094_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice021_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice021_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice063_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice063_0.npy,0
