data/Image/LIDC-IDRI-0334/0334_slice069_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice069_0.npy,0
data/Image/LIDC-IDRI-0334/0334_slice004_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice004_0.npy,0
data/Image/LIDC-IDRI-0334/0334_slice068_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice068_0.npy,0
data/Image/LIDC-IDRI-0334/0334_slice081_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice081_0.npy,0
data/Image/LIDC-IDRI-0334/0334_slice013_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice013_0.npy,0
data/Image/LIDC-IDRI-0334/0334_slice033_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice033_0.npy,0
data/Image/LIDC-IDRI-0334/0334_slice117_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice117_0.npy,0
data/Image/LIDC-IDRI-0334/0334_slice043_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice043_0.npy,0
data/Image/LIDC-IDRI-0334/0334_slice029_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice029_0.npy,0
data/Image/LIDC-IDRI-0334/0334_slice089_0.npy,data/Mask/LIDC-IDRI-0334/0334_slice089_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice231_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice231_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice026_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice026_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice174_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice174_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice216_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice216_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice054_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice054_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice002_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice002_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice270_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice270_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice212_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice212_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice275_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice275_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice076_1.npy,data/Mask/LIDC-IDRI-0335/0335_slice076_1.npy,1
data/Image/LIDC-IDRI-0335/0335_slice227_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice227_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice142_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice142_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice171_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice171_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice234_1.npy,data/Mask/LIDC-IDRI-0335/0335_slice234_1.npy,1
data/Image/LIDC-IDRI-0335/0335_slice167_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice167_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice235_1.npy,data/Mask/LIDC-IDRI-0335/0335_slice235_1.npy,1
data/Image/LIDC-IDRI-0335/0335_slice276_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice276_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice190_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice190_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice045_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice045_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice136_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice136_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice100_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice100_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice296_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice296_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice069_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice069_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice055_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice055_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice138_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice138_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice019_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice019_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice219_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice219_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice082_1.npy,data/Mask/LIDC-IDRI-0335/0335_slice082_1.npy,1
data/Image/LIDC-IDRI-0335/0335_slice243_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice243_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice077_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice077_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice009_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice009_0.npy,0
data/Image/LIDC-IDRI-0335/0335_slice030_0.npy,data/Mask/LIDC-IDRI-0335/0335_slice030_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice062_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice062_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice025_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice025_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice080_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice080_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice052_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice052_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice091_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice091_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice114_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice114_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice073_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice073_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice092_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice092_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice071_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice071_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice012_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice012_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice128_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice128_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice076_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice076_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice023_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice023_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice049_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice049_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice089_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice089_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice007_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice007_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice031_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice031_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice101_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice101_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice067_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice067_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice018_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice018_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice047_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice047_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice120_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice120_0.npy,0
data/Image/LIDC-IDRI-0336/0336_slice038_0.npy,data/Mask/LIDC-IDRI-0336/0336_slice038_0.npy,0
data/Image/LIDC-IDRI-0337/0337_slice114_0.npy,data/Mask/LIDC-IDRI-0337/0337_slice114_0.npy,0
data/Image/LIDC-IDRI-0337/0337_slice102_1.npy,data/Mask/LIDC-IDRI-0337/0337_slice102_1.npy,1
data/Image/LIDC-IDRI-0337/0337_slice094_1.npy,data/Mask/LIDC-IDRI-0337/0337_slice094_1.npy,1
data/Image/LIDC-IDRI-0337/0337_slice018_0.npy,data/Mask/LIDC-IDRI-0337/0337_slice018_0.npy,0
data/Image/LIDC-IDRI-0337/0337_slice066_0.npy,data/Mask/LIDC-IDRI-0337/0337_slice066_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice163_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice163_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice185_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice185_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice028_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice028_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice231_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice231_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice268_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice268_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice208_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice208_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice198_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice198_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice166_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice166_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice058_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice058_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice092_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice092_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice098_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice098_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice232_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice232_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice113_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice113_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice265_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice265_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice186_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice186_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice065_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice065_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice108_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice108_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice178_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice178_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice027_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice027_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice135_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice135_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice242_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice242_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice168_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice168_0.npy,0
data/Image/LIDC-IDRI-0338/0338_slice060_0.npy,data/Mask/LIDC-IDRI-0338/0338_slice060_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice146_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice146_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice229_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice229_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice135_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice135_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice019_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice019_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice020_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice020_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice264_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice264_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice226_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice226_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice004_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice004_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice217_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice217_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice090_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice090_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice177_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice177_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice238_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice238_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice039_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice039_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice092_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice092_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice111_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice111_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice110_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice110_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice168_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice168_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice012_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice012_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice088_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice088_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice140_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice140_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice113_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice113_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice128_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice128_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice246_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice246_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice085_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice085_0.npy,0
data/Image/LIDC-IDRI-0339/0339_slice144_0.npy,data/Mask/LIDC-IDRI-0339/0339_slice144_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice100_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice100_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice387_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice387_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice038_1.npy,data/Mask/LIDC-IDRI-0340/0340_slice038_1.npy,1
data/Image/LIDC-IDRI-0340/0340_slice045_1.npy,data/Mask/LIDC-IDRI-0340/0340_slice045_1.npy,1
data/Image/LIDC-IDRI-0340/0340_slice124_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice124_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice313_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice313_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice062_1.npy,data/Mask/LIDC-IDRI-0340/0340_slice062_1.npy,1
data/Image/LIDC-IDRI-0340/0340_slice303_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice303_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice401_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice401_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice340_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice340_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice117_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice117_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice418_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice418_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice305_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice305_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice075_1.npy,data/Mask/LIDC-IDRI-0340/0340_slice075_1.npy,1
data/Image/LIDC-IDRI-0340/0340_slice246_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice246_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice229_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice229_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice254_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice254_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice335_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice335_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice226_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice226_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice032_1.npy,data/Mask/LIDC-IDRI-0340/0340_slice032_1.npy,1
data/Image/LIDC-IDRI-0340/0340_slice392_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice392_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice399_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice399_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice271_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice271_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice059_1.npy,data/Mask/LIDC-IDRI-0340/0340_slice059_1.npy,1
data/Image/LIDC-IDRI-0340/0340_slice277_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice277_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice327_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice327_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice084_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice084_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice402_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice402_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice223_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice223_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice161_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice161_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice091_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice091_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice071_1.npy,data/Mask/LIDC-IDRI-0340/0340_slice071_1.npy,1
data/Image/LIDC-IDRI-0340/0340_slice112_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice112_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice273_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice273_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice374_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice374_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice176_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice176_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice393_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice393_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice312_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice312_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice145_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice145_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice039_1.npy,data/Mask/LIDC-IDRI-0340/0340_slice039_1.npy,1
data/Image/LIDC-IDRI-0340/0340_slice182_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice182_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice011_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice011_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice232_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice232_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice353_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice353_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice144_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice144_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice337_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice337_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice122_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice122_0.npy,0
data/Image/LIDC-IDRI-0340/0340_slice190_0.npy,data/Mask/LIDC-IDRI-0340/0340_slice190_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice120_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice120_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice226_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice226_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice054_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice054_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice092_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice092_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice082_1.npy,data/Mask/LIDC-IDRI-0341/0341_slice082_1.npy,1
data/Image/LIDC-IDRI-0341/0341_slice216_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice216_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice052_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice052_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice064_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice064_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice158_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice158_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice228_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice228_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice218_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice218_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice237_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice237_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice012_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice012_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice039_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice039_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice027_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice027_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice163_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice163_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice014_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice014_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice116_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice116_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice233_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice233_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice088_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice088_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice085_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice085_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice156_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice156_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice019_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice019_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice147_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice147_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice206_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice206_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice153_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice153_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice015_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice015_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice099_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice099_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice008_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice008_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice004_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice004_0.npy,0
data/Image/LIDC-IDRI-0341/0341_slice005_0.npy,data/Mask/LIDC-IDRI-0341/0341_slice005_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice043_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice043_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice015_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice015_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice009_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice009_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice095_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice095_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice021_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice021_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice013_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice013_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice005_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice005_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice106_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice106_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice064_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice064_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice031_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice031_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice001_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice001_0.npy,0
data/Image/LIDC-IDRI-0342/0342_slice098_0.npy,data/Mask/LIDC-IDRI-0342/0342_slice098_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice105_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice105_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice077_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice077_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice058_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice058_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice007_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice007_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice044_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice044_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice063_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice063_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice001_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice001_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice106_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice106_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice015_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice015_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice112_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice112_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice059_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice059_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice046_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice046_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice024_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice024_0.npy,0
