data/Image/LIDC-IDRI-0302/0302_slice345_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice345_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice162_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice162_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice329_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice329_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice166_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice166_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice101_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice101_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice113_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice113_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice447_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice447_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice008_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice008_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice454_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice454_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice086_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice086_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice149_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice149_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice369_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice369_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice293_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice293_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice006_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice006_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice468_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice468_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice406_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice406_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice135_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice135_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice206_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice206_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice271_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice271_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice397_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice397_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice413_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice413_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice408_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice408_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice436_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice436_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice297_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice297_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice377_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice377_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice430_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice430_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice016_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice016_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice054_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice054_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice383_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice383_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice347_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice347_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice361_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice361_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice401_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice401_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice228_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice228_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice246_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice246_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice419_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice419_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice314_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice314_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice456_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice456_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice303_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice303_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice221_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice221_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice291_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice291_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice245_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice245_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice282_1.npy,data/Mask/LIDC-IDRI-0302/0302_slice282_1.npy,1
data/Image/LIDC-IDRI-0302/0302_slice426_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice426_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice146_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice146_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice470_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice470_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice422_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice422_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice047_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice047_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice033_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice033_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice083_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice083_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice110_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice110_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice070_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice070_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice056_1.npy,data/Mask/LIDC-IDRI-0303/0303_slice056_1.npy,1
data/Image/LIDC-IDRI-0303/0303_slice049_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice049_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice021_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice021_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice093_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice093_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice108_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice108_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice045_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice045_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice043_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice043_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice091_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice091_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice036_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice036_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice130_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice130_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice115_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice115_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice095_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice095_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice089_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice089_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice013_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice013_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice049_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice049_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice162_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice162_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice153_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice153_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice081_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice081_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice001_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice001_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice062_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice062_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice068_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice068_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice155_1.npy,data/Mask/LIDC-IDRI-0304/0304_slice155_1.npy,1
data/Image/LIDC-IDRI-0304/0304_slice094_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice094_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice151_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice151_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice137_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice137_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice058_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice058_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice145_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice145_0.npy,0
data/Image/LIDC-IDRI-0304/0304_slice143_0.npy,data/Mask/LIDC-IDRI-0304/0304_slice143_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice113_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice113_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice017_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice017_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice050_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice050_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice184_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice184_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice187_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice187_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice213_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice213_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice109_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice109_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice222_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice222_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice068_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice068_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice234_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice234_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice148_1.npy,data/Mask/LIDC-IDRI-0305/0305_slice148_1.npy,1
data/Image/LIDC-IDRI-0305/0305_slice072_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice072_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice102_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice102_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice175_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice175_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice038_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice038_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice215_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice215_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice101_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice101_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice021_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice021_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice176_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice176_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice022_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice022_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice241_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice241_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice047_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice047_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice179_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice179_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice025_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice025_0.npy,0
data/Image/LIDC-IDRI-0305/0305_slice018_0.npy,data/Mask/LIDC-IDRI-0305/0305_slice018_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice035_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice035_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice014_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice014_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice049_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice049_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice048_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice048_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice101_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice101_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice100_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice100_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice112_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice112_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice052_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice052_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice030_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice030_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice104_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice104_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice110_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice110_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice016_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice016_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice087_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice087_0.npy,0
data/Image/LIDC-IDRI-0306/0306_slice065_0.npy,data/Mask/LIDC-IDRI-0306/0306_slice065_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice131_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice131_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice002_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice002_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice167_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice167_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice003_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice003_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice136_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice136_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice008_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice008_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice135_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice135_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice188_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice188_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice049_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice049_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice068_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice068_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice086_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice086_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice083_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice083_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice113_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice113_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice191_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice191_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice045_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice045_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice223_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice223_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice013_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice013_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice037_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice037_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice180_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice180_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice134_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice134_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice005_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice005_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice133_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice133_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice059_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice059_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice058_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice058_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice033_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice033_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice193_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice193_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice186_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice186_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice144_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice144_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice118_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice118_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice157_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice157_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice260_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice260_0.npy,0
data/Image/LIDC-IDRI-0307/0307_slice197_0.npy,data/Mask/LIDC-IDRI-0307/0307_slice197_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice303_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice303_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice168_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice168_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice086_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice086_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice316_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice316_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice152_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice152_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice002_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice002_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice559_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice559_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice346_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice346_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice293_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice293_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice434_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice434_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice321_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice321_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice053_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice053_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice005_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice005_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice333_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice333_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice205_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice205_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice097_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice097_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice334_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice334_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice491_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice491_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice084_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice084_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice549_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice549_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice403_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice403_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice024_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice024_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice503_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice503_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice224_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice224_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice001_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice001_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice160_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice160_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice099_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice099_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice105_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice105_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice323_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice323_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice416_1.npy,data/Mask/LIDC-IDRI-0308/0308_slice416_1.npy,1
data/Image/LIDC-IDRI-0308/0308_slice103_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice103_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice198_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice198_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice119_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice119_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice544_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice544_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice305_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice305_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice508_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice508_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice458_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice458_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice260_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice260_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice125_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice125_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice029_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice029_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice144_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice144_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice255_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice255_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice266_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice266_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice075_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice075_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice237_1.npy,data/Mask/LIDC-IDRI-0308/0308_slice237_1.npy,1
data/Image/LIDC-IDRI-0308/0308_slice040_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice040_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice069_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice069_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice523_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice523_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice426_1.npy,data/Mask/LIDC-IDRI-0308/0308_slice426_1.npy,1
data/Image/LIDC-IDRI-0308/0308_slice246_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice246_0.npy,0
data/Image/LIDC-IDRI-0308/0308_slice424_1.npy,data/Mask/LIDC-IDRI-0308/0308_slice424_1.npy,1
data/Image/LIDC-IDRI-0308/0308_slice326_0.npy,data/Mask/LIDC-IDRI-0308/0308_slice326_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice189_1.npy,data/Mask/LIDC-IDRI-0309/0309_slice189_1.npy,1
data/Image/LIDC-IDRI-0309/0309_slice194_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice194_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice021_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice021_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice184_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice184_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice096_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice096_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice146_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice146_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice001_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice001_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice205_1.npy,data/Mask/LIDC-IDRI-0309/0309_slice205_1.npy,1
data/Image/LIDC-IDRI-0309/0309_slice168_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice168_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice034_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice034_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice159_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice159_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice154_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice154_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice202_1.npy,data/Mask/LIDC-IDRI-0309/0309_slice202_1.npy,1
data/Image/LIDC-IDRI-0309/0309_slice109_1.npy,data/Mask/LIDC-IDRI-0309/0309_slice109_1.npy,1
data/Image/LIDC-IDRI-0309/0309_slice198_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice198_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice137_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice137_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice197_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice197_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice071_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice071_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice038_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice038_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice039_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice039_0.npy,0
